BW = 10000;AVG = 15
+7.320830E+9	+5.942110E-1	-6.743084E-1
+7.320845E+9	+5.941879E-1	-6.748145E-1
+7.320860E+9	+5.942807E-1	-6.749417E-1
+7.320875E+9	+5.950071E-1	-6.756505E-1
+7.320890E+9	+5.947358E-1	-6.766191E-1
+7.320905E+9	+5.945542E-1	-6.770367E-1
+7.320920E+9	+5.945609E-1	-6.769263E-1
+7.320935E+9	+5.940767E-1	-6.764291E-1
+7.320950E+9	+5.929801E-1	-6.764523E-1
+7.320965E+9	+5.931145E-1	-6.769059E-1
+7.320980E+9	+5.930008E-1	-6.774972E-1
+7.320995E+9	+5.927044E-1	-6.773575E-1
+7.321010E+9	+5.929373E-1	-6.769076E-1
+7.321025E+9	+5.926139E-1	-6.766559E-1
+7.321040E+9	+5.918936E-1	-6.773870E-1
+7.321055E+9	+5.908377E-1	-6.780166E-1
+7.321070E+9	+5.906139E-1	-6.780120E-1
+7.321085E+9	+5.904784E-1	-6.778056E-1
+7.321100E+9	+5.913808E-1	-6.769441E-1
+7.321115E+9	+5.902653E-1	-6.771874E-1
+7.321130E+9	+5.896275E-1	-6.777804E-1
+7.321145E+9	+5.894391E-1	-6.784894E-1
+7.321160E+9	+5.888091E-1	-6.784803E-1
+7.321175E+9	+5.902083E-1	-6.773841E-1
+7.321190E+9	+5.903316E-1	-6.778033E-1
+7.321205E+9	+5.898511E-1	-6.794574E-1
+7.321220E+9	+5.892886E-1	-6.794110E-1
+7.321235E+9	+5.880854E-1	-6.794091E-1
+7.321250E+9	+5.883829E-1	-6.796060E-1
+7.321265E+9	+5.884498E-1	-6.810736E-1
+7.321280E+9	+5.886695E-1	-6.810010E-1
+7.321295E+9	+5.874116E-1	-6.796805E-1
+7.321310E+9	+5.869541E-1	-6.791694E-1
+7.321325E+9	+5.873472E-1	-6.793023E-1
+7.321340E+9	+5.868208E-1	-6.800620E-1
+7.321355E+9	+5.863756E-1	-6.805544E-1
+7.321370E+9	+5.858357E-1	-6.807632E-1
+7.321385E+9	+5.850140E-1	-6.807632E-1
+7.321400E+9	+5.855329E-1	-6.800568E-1
+7.321415E+9	+5.857560E-1	-6.802610E-1
+7.321430E+9	+5.855582E-1	-6.811560E-1
+7.321445E+9	+5.848995E-1	-6.822108E-1
+7.321460E+9	+5.851048E-1	-6.829356E-1
+7.321475E+9	+5.861812E-1	-6.818141E-1
+7.321490E+9	+5.855558E-1	-6.809616E-1
+7.321505E+9	+5.846739E-1	-6.811143E-1
+7.321520E+9	+5.839077E-1	-6.815582E-1
+7.321535E+9	+5.836017E-1	-6.817675E-1
+7.321550E+9	+5.842193E-1	-6.814231E-1
+7.321565E+9	+5.832602E-1	-6.823062E-1
+7.321580E+9	+5.828033E-1	-6.827841E-1
+7.321595E+9	+5.829475E-1	-6.829768E-1
+7.321610E+9	+5.826575E-1	-6.831216E-1
+7.321625E+9	+5.823013E-1	-6.833640E-1
+7.321640E+9	+5.813632E-1	-6.835225E-1
+7.321655E+9	+5.811612E-1	-6.835078E-1
+7.321670E+9	+5.802849E-1	-6.835536E-1
+7.321685E+9	+5.821995E-1	-6.840450E-1
+7.321700E+9	+5.815458E-1	-6.847065E-1
+7.321715E+9	+5.810380E-1	-6.846489E-1
+7.321730E+9	+5.803499E-1	-6.843973E-1
+7.321745E+9	+5.796024E-1	-6.843728E-1
+7.321760E+9	+5.800318E-1	-6.837833E-1
+7.321775E+9	+5.815098E-1	-6.836627E-1
+7.321790E+9	+5.808306E-1	-6.840291E-1
+7.321805E+9	+5.802931E-1	-6.845031E-1
+7.321820E+9	+5.793273E-1	-6.851065E-1
+7.321835E+9	+5.789869E-1	-6.846230E-1
+7.321850E+9	+5.787247E-1	-6.838897E-1
+7.321865E+9	+5.785685E-1	-6.842330E-1
+7.321880E+9	+5.789241E-1	-6.846517E-1
+7.321895E+9	+5.794775E-1	-6.848187E-1
+7.321910E+9	+5.788892E-1	-6.851348E-1
+7.321925E+9	+5.775536E-1	-6.853754E-1
+7.321940E+9	+5.760153E-1	-6.856823E-1
+7.321955E+9	+5.758695E-1	-6.853333E-1
+7.321970E+9	+5.777136E-1	-6.856317E-1
+7.321985E+9	+5.776477E-1	-6.859009E-1
+7.322000E+9	+5.760858E-1	-6.863839E-1
+7.322015E+9	+5.762547E-1	-6.872665E-1
+7.322030E+9	+5.768063E-1	-6.874128E-1
+7.322045E+9	+5.770538E-1	-6.871508E-1
+7.322060E+9	+5.764354E-1	-6.873733E-1
+7.322075E+9	+5.758143E-1	-6.877590E-1
+7.322090E+9	+5.755281E-1	-6.878896E-1
+7.322105E+9	+5.760382E-1	-6.875138E-1
+7.322120E+9	+5.750700E-1	-6.875802E-1
+7.322135E+9	+5.745279E-1	-6.873120E-1
+7.322150E+9	+5.744104E-1	-6.867540E-1
+7.322165E+9	+5.736238E-1	-6.866800E-1
+7.322180E+9	+5.735575E-1	-6.864648E-1
+7.322195E+9	+5.746516E-1	-6.865388E-1
+7.322210E+9	+5.744319E-1	-6.874363E-1
+7.322225E+9	+5.737553E-1	-6.891856E-1
+7.322240E+9	+5.734761E-1	-6.883882E-1
+7.322255E+9	+5.735382E-1	-6.881942E-1
+7.322270E+9	+5.733588E-1	-6.886511E-1
+7.322285E+9	+5.723032E-1	-6.886025E-1
+7.322300E+9	+5.706554E-1	-6.888340E-1
+7.322315E+9	+5.705708E-1	-6.883807E-1
+7.322330E+9	+5.706615E-1	-6.887956E-1
+7.322345E+9	+5.703150E-1	-6.895567E-1
+7.322360E+9	+5.711980E-1	-6.903203E-1
+7.322375E+9	+5.708925E-1	-6.893685E-1
+7.322390E+9	+5.712436E-1	-6.896686E-1
+7.322405E+9	+5.704161E-1	-6.901859E-1
+7.322420E+9	+5.696749E-1	-6.896784E-1
+7.322435E+9	+5.697842E-1	-6.894648E-1
+7.322450E+9	+5.696507E-1	-6.895686E-1
+7.322465E+9	+5.696843E-1	-6.904196E-1
+7.322480E+9	+5.693611E-1	-6.909597E-1
+7.322495E+9	+5.683087E-1	-6.904369E-1
+7.322510E+9	+5.685228E-1	-6.909504E-1
+7.322525E+9	+5.705576E-1	-6.915118E-1
+7.322540E+9	+5.691852E-1	-6.916621E-1
+7.322555E+9	+5.685323E-1	-6.910219E-1
+7.322570E+9	+5.691259E-1	-6.911035E-1
+7.322585E+9	+5.687107E-1	-6.912315E-1
+7.322600E+9	+5.683316E-1	-6.913828E-1
+7.322615E+9	+5.683593E-1	-6.920697E-1
+7.322630E+9	+5.674207E-1	-6.913822E-1
+7.322645E+9	+5.666302E-1	-6.915386E-1
+7.322660E+9	+5.660062E-1	-6.914988E-1
+7.322675E+9	+5.662943E-1	-6.903287E-1
+7.322690E+9	+5.658830E-1	-6.912873E-1
+7.322705E+9	+5.653587E-1	-6.919832E-1
+7.322720E+9	+5.651313E-1	-6.925070E-1
+7.322735E+9	+5.656537E-1	-6.926681E-1
+7.322750E+9	+5.657083E-1	-6.933886E-1
+7.322765E+9	+5.652027E-1	-6.935536E-1
+7.322780E+9	+5.650343E-1	-6.938759E-1
+7.322795E+9	+5.649120E-1	-6.941311E-1
+7.322810E+9	+5.643026E-1	-6.937981E-1
+7.322825E+9	+5.634253E-1	-6.935702E-1
+7.322840E+9	+5.630228E-1	-6.928815E-1
+7.322855E+9	+5.626603E-1	-6.927320E-1
+7.322870E+9	+5.625136E-1	-6.935176E-1
+7.322885E+9	+5.628690E-1	-6.941470E-1
+7.322900E+9	+5.629986E-1	-6.947293E-1
+7.322915E+9	+5.633358E-1	-6.950258E-1
+7.322930E+9	+5.630812E-1	-6.952534E-1
+7.322945E+9	+5.618043E-1	-6.948206E-1
+7.322960E+9	+5.607842E-1	-6.946083E-1
+7.322975E+9	+5.609472E-1	-6.951282E-1
+7.322990E+9	+5.606718E-1	-6.953940E-1
+7.323005E+9	+5.603398E-1	-6.955957E-1
+7.323020E+9	+5.598229E-1	-6.958866E-1
+7.323035E+9	+5.607694E-1	-6.962979E-1
+7.323050E+9	+5.606356E-1	-6.957182E-1
+7.323065E+9	+5.601025E-1	-6.960248E-1
+7.323080E+9	+5.594100E-1	-6.963243E-1
+7.323095E+9	+5.585979E-1	-6.966862E-1
+7.323110E+9	+5.577152E-1	-6.966629E-1
+7.323125E+9	+5.583732E-1	-6.978283E-1
+7.323140E+9	+5.580397E-1	-6.973352E-1
+7.323155E+9	+5.571489E-1	-6.944289E-1
+7.323170E+9	+5.566162E-1	-6.943663E-1
+7.323185E+9	+5.562771E-1	-6.962328E-1
+7.323200E+9	+5.566372E-1	-6.959398E-1
+7.323215E+9	+5.565975E-1	-6.958691E-1
+7.323230E+9	+5.567702E-1	-6.961843E-1
+7.323245E+9	+5.565705E-1	-6.966368E-1
+7.323260E+9	+5.561830E-1	-6.972629E-1
+7.323275E+9	+5.557644E-1	-6.979026E-1
+7.323290E+9	+5.564388E-1	-6.976235E-1
+7.323305E+9	+5.570745E-1	-6.968510E-1
+7.323320E+9	+5.565433E-1	-6.976767E-1
+7.323335E+9	+5.561097E-1	-6.980999E-1
+7.323350E+9	+5.551691E-1	-6.976216E-1
+7.323365E+9	+5.548274E-1	-6.984006E-1
+7.323380E+9	+5.541746E-1	-6.983244E-1
+7.323395E+9	+5.526811E-1	-6.992363E-1
+7.323410E+9	+5.528461E-1	-6.984833E-1
+7.323425E+9	+5.544327E-1	-6.984331E-1
+7.323440E+9	+5.553257E-1	-6.984275E-1
+7.323455E+9	+5.551808E-1	-6.996053E-1
+7.323470E+9	+5.536862E-1	-7.010436E-1
+7.323485E+9	+5.520587E-1	-7.010187E-1
+7.323500E+9	+5.514124E-1	-6.991241E-1
+7.323515E+9	+5.513728E-1	-6.995335E-1
+7.323530E+9	+5.520200E-1	-6.994864E-1
+7.323545E+9	+5.520136E-1	-7.003211E-1
+7.323560E+9	+5.524877E-1	-7.006313E-1
+7.323575E+9	+5.531045E-1	-6.996595E-1
+7.323590E+9	+5.512957E-1	-6.992977E-1
+7.323605E+9	+5.505273E-1	-6.992230E-1
+7.323620E+9	+5.500829E-1	-6.994064E-1
+7.323635E+9	+5.505594E-1	-6.997916E-1
+7.323650E+9	+5.493782E-1	-7.000448E-1
+7.323665E+9	+5.487529E-1	-7.001196E-1
+7.323680E+9	+5.482568E-1	-7.003074E-1
+7.323695E+9	+5.480756E-1	-7.006174E-1
+7.323710E+9	+5.488050E-1	-7.015013E-1
+7.323725E+9	+5.475853E-1	-7.015105E-1
+7.323740E+9	+5.470573E-1	-7.009367E-1
+7.323755E+9	+5.473627E-1	-7.010653E-1
+7.323770E+9	+5.475946E-1	-7.017006E-1
+7.323785E+9	+5.469885E-1	-7.018302E-1
+7.323800E+9	+5.466040E-1	-7.012044E-1
+7.323815E+9	+5.472643E-1	-7.020817E-1
+7.323830E+9	+5.474826E-1	-7.023208E-1
+7.323845E+9	+5.466742E-1	-7.024484E-1
+7.323860E+9	+5.458249E-1	-7.021386E-1
+7.323875E+9	+5.450884E-1	-7.021317E-1
+7.323890E+9	+5.453041E-1	-7.026027E-1
+7.323905E+9	+5.456995E-1	-7.025148E-1
+7.323920E+9	+5.454865E-1	-7.020577E-1
+7.323935E+9	+5.448308E-1	-7.017934E-1
+7.323950E+9	+5.439585E-1	-7.018445E-1
+7.323965E+9	+5.441061E-1	-7.019916E-1
+7.323980E+9	+5.442755E-1	-7.021505E-1
+7.323995E+9	+5.444975E-1	-7.031260E-1
+7.324010E+9	+5.446283E-1	-7.039740E-1
+7.324025E+9	+5.427517E-1	-7.031377E-1
+7.324040E+9	+5.425748E-1	-7.034264E-1
+7.324055E+9	+5.435831E-1	-7.035681E-1
+7.324070E+9	+5.425710E-1	-7.035348E-1
+7.324085E+9	+5.425552E-1	-7.042555E-1
+7.324100E+9	+5.429054E-1	-7.042953E-1
+7.324115E+9	+5.419107E-1	-7.047499E-1
+7.324130E+9	+5.410728E-1	-7.044587E-1
+7.324145E+9	+5.406648E-1	-7.040917E-1
+7.324160E+9	+5.416648E-1	-7.045843E-1
+7.324175E+9	+5.413020E-1	-7.042593E-1
+7.324190E+9	+5.403642E-1	-7.044468E-1
+7.324205E+9	+5.394100E-1	-7.045568E-1
+7.324220E+9	+5.392441E-1	-7.049170E-1
+7.324235E+9	+5.389122E-1	-7.055886E-1
+7.324250E+9	+5.382759E-1	-7.061788E-1
+7.324265E+9	+5.376564E-1	-7.057223E-1
+7.324280E+9	+5.382179E-1	-7.058500E-1
+7.324295E+9	+5.369875E-1	-7.062907E-1
+7.324310E+9	+5.370667E-1	-7.064087E-1
+7.324325E+9	+5.377421E-1	-7.060637E-1
+7.324340E+9	+5.373875E-1	-7.064833E-1
+7.324355E+9	+5.369391E-1	-7.066513E-1
+7.324370E+9	+5.366539E-1	-7.062193E-1
+7.324385E+9	+5.353119E-1	-7.058945E-1
+7.324400E+9	+5.357354E-1	-7.068907E-1
+7.324415E+9	+5.354114E-1	-7.065838E-1
+7.324430E+9	+5.355592E-1	-7.068299E-1
+7.324445E+9	+5.360328E-1	-7.071190E-1
+7.324460E+9	+5.356514E-1	-7.070865E-1
+7.324475E+9	+5.346381E-1	-7.065372E-1
+7.324490E+9	+5.338546E-1	-7.061572E-1
+7.324505E+9	+5.334503E-1	-7.063389E-1
+7.324520E+9	+5.332706E-1	-7.073558E-1
+7.324535E+9	+5.342084E-1	-7.083424E-1
+7.324550E+9	+5.346975E-1	-7.069835E-1
+7.324565E+9	+5.343809E-1	-7.070507E-1
+7.324580E+9	+5.330490E-1	-7.074022E-1
+7.324595E+9	+5.328250E-1	-7.074217E-1
+7.324610E+9	+5.329690E-1	-7.087189E-1
+7.324625E+9	+5.328082E-1	-7.085337E-1
+7.324640E+9	+5.326580E-1	-7.087067E-1
+7.324655E+9	+5.326711E-1	-7.090144E-1
+7.324670E+9	+5.319343E-1	-7.088962E-1
+7.324685E+9	+5.316550E-1	-7.091210E-1
+7.324700E+9	+5.311286E-1	-7.081946E-1
+7.324715E+9	+5.308805E-1	-7.082827E-1
+7.324730E+9	+5.309313E-1	-7.089285E-1
+7.324745E+9	+5.309256E-1	-7.090643E-1
+7.324760E+9	+5.301441E-1	-7.092720E-1
+7.324775E+9	+5.289581E-1	-7.096925E-1
+7.324790E+9	+5.292435E-1	-7.086711E-1
+7.324805E+9	+5.295141E-1	-7.088627E-1
+7.324820E+9	+5.288657E-1	-7.098730E-1
+7.324835E+9	+5.282517E-1	-7.103249E-1
+7.324850E+9	+5.293223E-1	-7.098488E-1
+7.324865E+9	+5.289537E-1	-7.098270E-1
+7.324880E+9	+5.272342E-1	-7.099523E-1
+7.324895E+9	+5.270101E-1	-7.106037E-1
+7.324910E+9	+5.268338E-1	-7.107424E-1
+7.324925E+9	+5.282202E-1	-7.104514E-1
+7.324940E+9	+5.277431E-1	-7.104548E-1
+7.324955E+9	+5.262988E-1	-7.114053E-1
+7.324970E+9	+5.257523E-1	-7.110049E-1
+7.324985E+9	+5.261501E-1	-7.114180E-1
+7.325000E+9	+5.262052E-1	-7.124299E-1
+7.325015E+9	+5.253147E-1	-7.122950E-1
+7.325030E+9	+5.252874E-1	-7.119205E-1
+7.325045E+9	+5.255397E-1	-7.118395E-1
+7.325060E+9	+5.248309E-1	-7.116295E-1
+7.325075E+9	+5.242303E-1	-7.119481E-1
+7.325090E+9	+5.237422E-1	-7.120188E-1
+7.325105E+9	+5.245131E-1	-7.128552E-1
+7.325120E+9	+5.233624E-1	-7.122947E-1
+7.325135E+9	+5.227420E-1	-7.125251E-1
+7.325150E+9	+5.230545E-1	-7.132267E-1
+7.325165E+9	+5.228240E-1	-7.131844E-1
+7.325180E+9	+5.220108E-1	-7.130394E-1
+7.325195E+9	+5.217558E-1	-7.129496E-1
+7.325210E+9	+5.218802E-1	-7.131706E-1
+7.325225E+9	+5.218740E-1	-7.129465E-1
+7.325240E+9	+5.215131E-1	-7.127504E-1
+7.325255E+9	+5.212071E-1	-7.130714E-1
+7.325270E+9	+5.204056E-1	-7.133701E-1
+7.325285E+9	+5.200105E-1	-7.136424E-1
+7.325300E+9	+5.201122E-1	-7.133528E-1
+7.325315E+9	+5.197061E-1	-7.139090E-1
+7.325330E+9	+5.195588E-1	-7.140622E-1
+7.325345E+9	+5.198492E-1	-7.137518E-1
+7.325360E+9	+5.201899E-1	-7.142061E-1
+7.325375E+9	+5.191274E-1	-7.146589E-1
+7.325390E+9	+5.185889E-1	-7.143481E-1
+7.325405E+9	+5.180514E-1	-7.141882E-1
+7.325420E+9	+5.176758E-1	-7.141234E-1
+7.325435E+9	+5.173296E-1	-7.143910E-1
+7.325450E+9	+5.163249E-1	-7.153645E-1
+7.325465E+9	+5.165882E-1	-7.148186E-1
+7.325480E+9	+5.167396E-1	-7.148741E-1
+7.325495E+9	+5.162791E-1	-7.151780E-1
+7.325510E+9	+5.164320E-1	-7.158100E-1
+7.325525E+9	+5.162914E-1	-7.153483E-1
+7.325540E+9	+5.154742E-1	-7.155526E-1
+7.325555E+9	+5.150640E-1	-7.156161E-1
+7.325570E+9	+5.149960E-1	-7.152216E-1
+7.325585E+9	+5.147690E-1	-7.152438E-1
+7.325600E+9	+5.143641E-1	-7.152675E-1
+7.325615E+9	+5.138002E-1	-7.156965E-1
+7.325630E+9	+5.136537E-1	-7.158534E-1
+7.325645E+9	+5.144392E-1	-7.160205E-1
+7.325660E+9	+5.140026E-1	-7.160532E-1
+7.325675E+9	+5.113541E-1	-7.168935E-1
+7.325690E+9	+5.114231E-1	-7.170696E-1
+7.325705E+9	+5.117871E-1	-7.162678E-1
+7.325720E+9	+5.111428E-1	-7.165725E-1
+7.325735E+9	+5.110571E-1	-7.163925E-1
+7.325750E+9	+5.113819E-1	-7.164840E-1
+7.325765E+9	+5.109719E-1	-7.170904E-1
+7.325780E+9	+5.113934E-1	-7.173893E-1
+7.325795E+9	+5.103947E-1	-7.173721E-1
+7.325810E+9	+5.099083E-1	-7.176716E-1
+7.325825E+9	+5.095416E-1	-7.187008E-1
+7.325840E+9	+5.089041E-1	-7.183672E-1
+7.325855E+9	+5.087472E-1	-7.180164E-1
+7.325870E+9	+5.090921E-1	-7.174037E-1
+7.325885E+9	+5.089182E-1	-7.177007E-1
+7.325900E+9	+5.086635E-1	-7.182036E-1
+7.325915E+9	+5.089823E-1	-7.184436E-1
+7.325930E+9	+5.082135E-1	-7.187093E-1
+7.325945E+9	+5.062793E-1	-7.192527E-1
+7.325960E+9	+5.059938E-1	-7.195648E-1
+7.325975E+9	+5.074097E-1	-7.183671E-1
+7.325990E+9	+5.072927E-1	-7.191587E-1
+7.326005E+9	+5.065605E-1	-7.197349E-1
+7.326020E+9	+5.060793E-1	-7.191912E-1
+7.326035E+9	+5.062290E-1	-7.193143E-1
+7.326050E+9	+5.064612E-1	-7.194347E-1
+7.326065E+9	+5.055270E-1	-7.198986E-1
+7.326080E+9	+5.047729E-1	-7.200147E-1
+7.326095E+9	+5.041055E-1	-7.202212E-1
+7.326110E+9	+5.038093E-1	-7.200691E-1
+7.326125E+9	+5.037959E-1	-7.199670E-1
+7.326140E+9	+5.031358E-1	-7.203112E-1
+7.326155E+9	+5.036340E-1	-7.204737E-1
+7.326170E+9	+5.025363E-1	-7.204694E-1
+7.326185E+9	+5.027048E-1	-7.202581E-1
+7.326200E+9	+5.031871E-1	-7.197854E-1
+7.326215E+9	+5.027168E-1	-7.193847E-1
+7.326230E+9	+5.022886E-1	-7.192236E-1
+7.326245E+9	+5.019651E-1	-7.193476E-1
+7.326260E+9	+5.015464E-1	-7.210720E-1
+7.326275E+9	+5.020405E-1	-7.209074E-1
+7.326290E+9	+5.011966E-1	-7.213502E-1
+7.326305E+9	+5.010783E-1	-7.205612E-1
+7.326320E+9	+5.011913E-1	-7.205110E-1
+7.326335E+9	+5.003599E-1	-7.201664E-1
+7.326350E+9	+4.987831E-1	-7.200831E-1
+7.326365E+9	+4.988445E-1	-7.204505E-1
+7.326380E+9	+5.000395E-1	-7.215473E-1
+7.326395E+9	+4.986557E-1	-7.219568E-1
+7.326410E+9	+4.980348E-1	-7.226066E-1
+7.326425E+9	+4.989590E-1	-7.227692E-1
+7.326440E+9	+4.978941E-1	-7.224757E-1
+7.326455E+9	+4.972912E-1	-7.220756E-1
+7.326470E+9	+4.975180E-1	-7.221755E-1
+7.326485E+9	+4.971697E-1	-7.224876E-1
+7.326500E+9	+4.975388E-1	-7.228137E-1
+7.326515E+9	+4.965893E-1	-7.225890E-1
+7.326530E+9	+4.961119E-1	-7.225485E-1
+7.326545E+9	+4.960212E-1	-7.233057E-1
+7.326560E+9	+4.960378E-1	-7.236754E-1
+7.326575E+9	+4.955824E-1	-7.236590E-1
+7.326590E+9	+4.951285E-1	-7.231003E-1
+7.326605E+9	+4.944892E-1	-7.221329E-1
+7.326620E+9	+4.939108E-1	-7.228108E-1
+7.326635E+9	+4.934046E-1	-7.229574E-1
+7.326650E+9	+4.948220E-1	-7.231396E-1
+7.326665E+9	+4.939109E-1	-7.230210E-1
+7.326680E+9	+4.935532E-1	-7.228203E-1
+7.326695E+9	+4.934691E-1	-7.235494E-1
+7.326710E+9	+4.931509E-1	-7.240586E-1
+7.326725E+9	+4.917972E-1	-7.241522E-1
+7.326740E+9	+4.921511E-1	-7.239094E-1
+7.326755E+9	+4.919229E-1	-7.242832E-1
+7.326770E+9	+4.912317E-1	-7.252753E-1
+7.326785E+9	+4.903563E-1	-7.251686E-1
+7.326800E+9	+4.904038E-1	-7.241517E-1
+7.326815E+9	+4.898205E-1	-7.240972E-1
+7.326830E+9	+4.892053E-1	-7.239973E-1
+7.326845E+9	+4.888424E-1	-7.240109E-1
+7.326860E+9	+4.887146E-1	-7.238908E-1
+7.326875E+9	+4.887803E-1	-7.235916E-1
+7.326890E+9	+4.876064E-1	-7.237148E-1
+7.326905E+9	+4.869710E-1	-7.240900E-1
+7.326920E+9	+4.869744E-1	-7.242765E-1
+7.326935E+9	+4.871345E-1	-7.253286E-1
+7.326950E+9	+4.872288E-1	-7.266770E-1
+7.326965E+9	+4.864644E-1	-7.258426E-1
+7.326980E+9	+4.866882E-1	-7.255483E-1
+7.326995E+9	+4.874629E-1	-7.261884E-1
+7.327010E+9	+4.869793E-1	-7.261062E-1
+7.327025E+9	+4.863491E-1	-7.258915E-1
+7.327040E+9	+4.852729E-1	-7.257875E-1
+7.327055E+9	+4.844642E-1	-7.254784E-1
+7.327070E+9	+4.840508E-1	-7.247199E-1
+7.327085E+9	+4.840291E-1	-7.251288E-1
+7.327100E+9	+4.847332E-1	-7.272014E-1
+7.327115E+9	+4.843266E-1	-7.265221E-1
+7.327130E+9	+4.837516E-1	-7.264070E-1
+7.327145E+9	+4.823127E-1	-7.267108E-1
+7.327160E+9	+4.827347E-1	-7.265075E-1
+7.327175E+9	+4.829432E-1	-7.266111E-1
+7.327190E+9	+4.821824E-1	-7.269870E-1
+7.327205E+9	+4.813234E-1	-7.269592E-1
+7.327220E+9	+4.805683E-1	-7.264832E-1
+7.327235E+9	+4.805266E-1	-7.265689E-1
+7.327250E+9	+4.814319E-1	-7.268386E-1
+7.327265E+9	+4.809456E-1	-7.268060E-1
+7.327280E+9	+4.801925E-1	-7.271984E-1
+7.327295E+9	+4.793284E-1	-7.278720E-1
+7.327310E+9	+4.789561E-1	-7.278703E-1
+7.327325E+9	+4.789195E-1	-7.278155E-1
+7.327340E+9	+4.788390E-1	-7.287172E-1
+7.327355E+9	+4.795732E-1	-7.284594E-1
+7.327370E+9	+4.784254E-1	-7.281695E-1
+7.327385E+9	+4.782635E-1	-7.278689E-1
+7.327400E+9	+4.789606E-1	-7.277742E-1
+7.327415E+9	+4.781685E-1	-7.273351E-1
+7.327430E+9	+4.777135E-1	-7.273611E-1
+7.327445E+9	+4.770145E-1	-7.281530E-1
+7.327460E+9	+4.764477E-1	-7.290790E-1
+7.327475E+9	+4.762311E-1	-7.295879E-1
+7.327490E+9	+4.759289E-1	-7.291919E-1
+7.327505E+9	+4.756654E-1	-7.283992E-1
+7.327520E+9	+4.758509E-1	-7.273634E-1
+7.327535E+9	+4.752219E-1	-7.275521E-1
+7.327550E+9	+4.747543E-1	-7.285340E-1
+7.327565E+9	+4.746410E-1	-7.287646E-1
+7.327580E+9	+4.740629E-1	-7.284350E-1
+7.327595E+9	+4.731506E-1	-7.276174E-1
+7.327610E+9	+4.727792E-1	-7.281282E-1
+7.327625E+9	+4.738194E-1	-7.295726E-1
+7.327640E+9	+4.728164E-1	-7.295182E-1
+7.327655E+9	+4.717826E-1	-7.294515E-1
+7.327670E+9	+4.715531E-1	-7.295828E-1
+7.327685E+9	+4.714893E-1	-7.289250E-1
+7.327700E+9	+4.710732E-1	-7.293397E-1
+7.327715E+9	+4.709264E-1	-7.295555E-1
+7.327730E+9	+4.708250E-1	-7.295565E-1
+7.327745E+9	+4.709684E-1	-7.295666E-1
+7.327760E+9	+4.706605E-1	-7.301054E-1
+7.327775E+9	+4.687825E-1	-7.309349E-1
+7.327790E+9	+4.682117E-1	-7.311660E-1
+7.327805E+9	+4.690639E-1	-7.299488E-1
+7.327820E+9	+4.689984E-1	-7.299544E-1
+7.327835E+9	+4.686440E-1	-7.301057E-1
+7.327850E+9	+4.683372E-1	-7.308766E-1
+7.327865E+9	+4.680111E-1	-7.310980E-1
+7.327880E+9	+4.674870E-1	-7.309095E-1
+7.327895E+9	+4.668681E-1	-7.303934E-1
+7.327910E+9	+4.664089E-1	-7.305143E-1
+7.327925E+9	+4.656014E-1	-7.305337E-1
+7.327940E+9	+4.651193E-1	-7.308405E-1
+7.327955E+9	+4.649996E-1	-7.311883E-1
+7.327970E+9	+4.650487E-1	-7.304375E-1
+7.327985E+9	+4.652174E-1	-7.301979E-1
+7.328000E+9	+4.660013E-1	-7.314114E-1
+7.328015E+9	+4.651761E-1	-7.312368E-1
+7.328030E+9	+4.635680E-1	-7.321292E-1
+7.328045E+9	+4.637577E-1	-7.320054E-1
+7.328060E+9	+4.635000E-1	-7.313767E-1
+7.328075E+9	+4.633874E-1	-7.319399E-1
+7.328090E+9	+4.629708E-1	-7.318737E-1
+7.328105E+9	+4.623351E-1	-7.317107E-1
+7.328120E+9	+4.617782E-1	-7.317521E-1
+7.328135E+9	+4.613513E-1	-7.319318E-1
+7.328150E+9	+4.612936E-1	-7.324612E-1
+7.328165E+9	+4.609409E-1	-7.323364E-1
+7.328180E+9	+4.610958E-1	-7.325472E-1
+7.328195E+9	+4.602574E-1	-7.329656E-1
+7.328210E+9	+4.601077E-1	-7.331666E-1
+7.328225E+9	+4.595217E-1	-7.335222E-1
+7.328240E+9	+4.588797E-1	-7.326037E-1
+7.328255E+9	+4.581476E-1	-7.321308E-1
+7.328270E+9	+4.580662E-1	-7.327504E-1
+7.328285E+9	+4.571434E-1	-7.329592E-1
+7.328300E+9	+4.571005E-1	-7.330370E-1
+7.328315E+9	+4.577455E-1	-7.331630E-1
+7.328330E+9	+4.573457E-1	-7.329459E-1
+7.328345E+9	+4.563627E-1	-7.334718E-1
+7.328360E+9	+4.565772E-1	-7.332686E-1
+7.328375E+9	+4.568402E-1	-7.336570E-1
+7.328390E+9	+4.562918E-1	-7.332483E-1
+7.328405E+9	+4.560026E-1	-7.318463E-1
+7.328420E+9	+4.561606E-1	-7.325677E-1
+7.328435E+9	+4.554784E-1	-7.331203E-1
+7.328450E+9	+4.539129E-1	-7.331939E-1
+7.328465E+9	+4.538624E-1	-7.336673E-1
+7.328480E+9	+4.535789E-1	-7.341114E-1
+7.328495E+9	+4.530152E-1	-7.343729E-1
+7.328510E+9	+4.523725E-1	-7.330327E-1
+7.328525E+9	+4.517683E-1	-7.332410E-1
+7.328540E+9	+4.513896E-1	-7.334764E-1
+7.328555E+9	+4.521977E-1	-7.338884E-1
+7.328570E+9	+4.510706E-1	-7.342845E-1
+7.328585E+9	+4.507473E-1	-7.350213E-1
