BW = 10000;AVG = 15
+7.324580E+9	+5.341684E-1	-7.064485E-1
+7.324595E+9	+5.339900E-1	-7.065555E-1
+7.324610E+9	+5.341570E-1	-7.077947E-1
+7.324625E+9	+5.339513E-1	-7.076215E-1
+7.324640E+9	+5.338456E-1	-7.078131E-1
+7.324655E+9	+5.338774E-1	-7.081206E-1
+7.324670E+9	+5.331104E-1	-7.079978E-1
+7.324685E+9	+5.328213E-1	-7.082256E-1
+7.324700E+9	+5.322911E-1	-7.072892E-1
+7.324715E+9	+5.320588E-1	-7.073545E-1
+7.324730E+9	+5.320903E-1	-7.079805E-1
+7.324745E+9	+5.321009E-1	-7.081828E-1
+7.324760E+9	+5.313076E-1	-7.083684E-1
+7.324775E+9	+5.301096E-1	-7.087883E-1
+7.324790E+9	+5.304152E-1	-7.077882E-1
+7.324805E+9	+5.307150E-1	-7.079010E-1
+7.324820E+9	+5.300152E-1	-7.089900E-1
+7.324835E+9	+5.294405E-1	-7.094019E-1
+7.324850E+9	+5.304631E-1	-7.089504E-1
+7.324865E+9	+5.301523E-1	-7.089320E-1
+7.324880E+9	+5.284051E-1	-7.090072E-1
+7.324895E+9	+5.282217E-1	-7.097219E-1
+7.324910E+9	+5.280014E-1	-7.098733E-1
+7.324925E+9	+5.293596E-1	-7.095275E-1
+7.324940E+9	+5.289359E-1	-7.095714E-1
+7.324955E+9	+5.274748E-1	-7.104676E-1
+7.324970E+9	+5.269191E-1	-7.101161E-1
+7.324985E+9	+5.273513E-1	-7.105143E-1
+7.325000E+9	+5.273735E-1	-7.115599E-1
+7.325015E+9	+5.265197E-1	-7.114106E-1
+7.325030E+9	+5.264648E-1	-7.110401E-1
+7.325045E+9	+5.267048E-1	-7.109227E-1
+7.325060E+9	+5.260235E-1	-7.107343E-1
+7.325075E+9	+5.253859E-1	-7.110422E-1
+7.325090E+9	+5.249176E-1	-7.111259E-1
+7.325105E+9	+5.257182E-1	-7.119019E-1
+7.325120E+9	+5.245435E-1	-7.114142E-1
+7.325135E+9	+5.239217E-1	-7.115929E-1
+7.325150E+9	+5.242317E-1	-7.123429E-1
+7.325165E+9	+5.240043E-1	-7.123129E-1
+7.325180E+9	+5.231987E-1	-7.120713E-1
+7.325195E+9	+5.229203E-1	-7.120317E-1
+7.325210E+9	+5.230513E-1	-7.122927E-1
+7.325225E+9	+5.230140E-1	-7.120508E-1
+7.325240E+9	+5.226943E-1	-7.118556E-1
+7.325255E+9	+5.223490E-1	-7.121647E-1
+7.325270E+9	+5.215938E-1	-7.124495E-1
+7.325285E+9	+5.212126E-1	-7.127300E-1
+7.325300E+9	+5.212771E-1	-7.124680E-1
+7.325315E+9	+5.209327E-1	-7.130475E-1
+7.325330E+9	+5.207775E-1	-7.131411E-1
+7.325345E+9	+5.210111E-1	-7.128560E-1
+7.325360E+9	+5.213739E-1	-7.133356E-1
+7.325375E+9	+5.203086E-1	-7.137865E-1
+7.325390E+9	+5.197656E-1	-7.134727E-1
+7.325405E+9	+5.192557E-1	-7.132710E-1
+7.325420E+9	+5.188598E-1	-7.132324E-1
+7.325435E+9	+5.185113E-1	-7.135014E-1
+7.325450E+9	+5.175348E-1	-7.144909E-1
+7.325465E+9	+5.177949E-1	-7.139630E-1
+7.325480E+9	+5.179388E-1	-7.139453E-1
+7.325495E+9	+5.174519E-1	-7.142806E-1
+7.325510E+9	+5.176126E-1	-7.149025E-1
+7.325525E+9	+5.174331E-1	-7.144310E-1
+7.325540E+9	+5.167080E-1	-7.147122E-1
+7.325555E+9	+5.162434E-1	-7.147104E-1
+7.325570E+9	+5.161202E-1	-7.143559E-1
+7.325585E+9	+5.159631E-1	-7.143710E-1
+7.325600E+9	+5.155561E-1	-7.144360E-1
+7.325615E+9	+5.149823E-1	-7.148155E-1
+7.325630E+9	+5.148248E-1	-7.149425E-1
+7.325645E+9	+5.155860E-1	-7.151676E-1
+7.325660E+9	+5.152152E-1	-7.151516E-1
+7.325675E+9	+5.125439E-1	-7.160231E-1
+7.325690E+9	+5.126558E-1	-7.161845E-1
+7.325705E+9	+5.129961E-1	-7.153783E-1
+7.325720E+9	+5.123394E-1	-7.156951E-1
+7.325735E+9	+5.122543E-1	-7.155553E-1
+7.325750E+9	+5.125188E-1	-7.156091E-1
+7.325765E+9	+5.121750E-1	-7.162241E-1
+7.325780E+9	+5.125685E-1	-7.164486E-1
+7.325795E+9	+5.115545E-1	-7.164810E-1
+7.325810E+9	+5.110783E-1	-7.167885E-1
+7.325825E+9	+5.107187E-1	-7.177802E-1
+7.325840E+9	+5.101198E-1	-7.174819E-1
+7.325855E+9	+5.099651E-1	-7.171226E-1
+7.325870E+9	+5.103432E-1	-7.165477E-1
+7.325885E+9	+5.101502E-1	-7.168257E-1
+7.325900E+9	+5.098198E-1	-7.173006E-1
+7.325915E+9	+5.101463E-1	-7.176054E-1
+7.325930E+9	+5.094312E-1	-7.177996E-1
+7.325945E+9	+5.074448E-1	-7.184521E-1
+7.325960E+9	+5.071978E-1	-7.187611E-1
+7.325975E+9	+5.086001E-1	-7.174996E-1
+7.325990E+9	+5.084790E-1	-7.183103E-1
+7.326005E+9	+5.077749E-1	-7.188157E-1
+7.326020E+9	+5.072579E-1	-7.183276E-1
+7.326035E+9	+5.075163E-1	-7.184955E-1
+7.326050E+9	+5.076696E-1	-7.185287E-1
+7.326065E+9	+5.067453E-1	-7.190658E-1
+7.326080E+9	+5.059840E-1	-7.191760E-1
+7.326095E+9	+5.053386E-1	-7.193285E-1
+7.326110E+9	+5.049941E-1	-7.192149E-1
+7.326125E+9	+5.049611E-1	-7.191274E-1
+7.326140E+9	+5.043806E-1	-7.194154E-1
+7.326155E+9	+5.048165E-1	-7.195609E-1
+7.326170E+9	+5.036724E-1	-7.195638E-1
+7.326185E+9	+5.038595E-1	-7.193846E-1
+7.326200E+9	+5.043895E-1	-7.189228E-1
+7.326215E+9	+5.039274E-1	-7.185978E-1
+7.326230E+9	+5.034650E-1	-7.183607E-1
+7.326245E+9	+5.031342E-1	-7.184604E-1
+7.326260E+9	+5.027988E-1	-7.201907E-1
+7.326275E+9	+5.032577E-1	-7.200250E-1
+7.326290E+9	+5.023977E-1	-7.205182E-1
+7.326305E+9	+5.023384E-1	-7.197332E-1
+7.326320E+9	+5.024027E-1	-7.196385E-1
+7.326335E+9	+5.015411E-1	-7.193169E-1
+7.326350E+9	+5.000231E-1	-7.191937E-1
+7.326365E+9	+5.000503E-1	-7.196021E-1
+7.326380E+9	+5.012474E-1	-7.206338E-1
+7.326395E+9	+4.998865E-1	-7.211363E-1
+7.326410E+9	+4.992598E-1	-7.217837E-1
+7.326425E+9	+5.001119E-1	-7.218919E-1
+7.326440E+9	+4.991410E-1	-7.216148E-1
+7.326455E+9	+4.984781E-1	-7.211450E-1
+7.326470E+9	+4.987432E-1	-7.213111E-1
+7.326485E+9	+4.983916E-1	-7.216456E-1
+7.326500E+9	+4.987107E-1	-7.219773E-1
+7.326515E+9	+4.978132E-1	-7.216884E-1
+7.326530E+9	+4.972759E-1	-7.217115E-1
+7.326545E+9	+4.972401E-1	-7.224705E-1
+7.326560E+9	+4.972866E-1	-7.228204E-1
+7.326575E+9	+4.967403E-1	-7.227616E-1
+7.326590E+9	+4.964185E-1	-7.222567E-1
+7.326605E+9	+4.957076E-1	-7.213050E-1
+7.326620E+9	+4.951254E-1	-7.220336E-1
+7.326635E+9	+4.946265E-1	-7.221748E-1
+7.326650E+9	+4.959752E-1	-7.222821E-1
+7.326665E+9	+4.951823E-1	-7.221731E-1
+7.326680E+9	+4.948317E-1	-7.220104E-1
+7.326695E+9	+4.946881E-1	-7.227666E-1
+7.326710E+9	+4.944065E-1	-7.232087E-1
+7.326725E+9	+4.930323E-1	-7.232941E-1
+7.326740E+9	+4.934169E-1	-7.230335E-1
+7.326755E+9	+4.931083E-1	-7.233393E-1
+7.326770E+9	+4.923798E-1	-7.244298E-1
+7.326785E+9	+4.916234E-1	-7.243546E-1
+7.326800E+9	+4.916311E-1	-7.232222E-1
+7.326815E+9	+4.910524E-1	-7.232982E-1
+7.326830E+9	+4.904197E-1	-7.231901E-1
+7.326845E+9	+4.900935E-1	-7.231292E-1
+7.326860E+9	+4.898555E-1	-7.230487E-1
+7.326875E+9	+4.899054E-1	-7.227493E-1
+7.326890E+9	+4.888354E-1	-7.229410E-1
+7.326905E+9	+4.882079E-1	-7.232154E-1
+7.326920E+9	+4.881142E-1	-7.234624E-1
+7.326935E+9	+4.883392E-1	-7.245466E-1
+7.326950E+9	+4.884045E-1	-7.259052E-1
+7.326965E+9	+4.876942E-1	-7.250780E-1
+7.326980E+9	+4.879164E-1	-7.247615E-1
+7.326995E+9	+4.886923E-1	-7.253486E-1
+7.327010E+9	+4.882804E-1	-7.254153E-1
+7.327025E+9	+4.874848E-1	-7.250709E-1
+7.327040E+9	+4.865087E-1	-7.249665E-1
+7.327055E+9	+4.857115E-1	-7.246959E-1
+7.327070E+9	+4.852866E-1	-7.238890E-1
+7.327085E+9	+4.852107E-1	-7.242943E-1
+7.327100E+9	+4.859913E-1	-7.263368E-1
+7.327115E+9	+4.854713E-1	-7.257011E-1
+7.327130E+9	+4.850015E-1	-7.255348E-1
+7.327145E+9	+4.835075E-1	-7.258827E-1
+7.327160E+9	+4.839465E-1	-7.256705E-1
+7.327175E+9	+4.841580E-1	-7.257768E-1
+7.327190E+9	+4.834514E-1	-7.261803E-1
+7.327205E+9	+4.825972E-1	-7.260737E-1
+7.327220E+9	+4.818004E-1	-7.256282E-1
+7.327235E+9	+4.817185E-1	-7.257380E-1
+7.327250E+9	+4.827063E-1	-7.259671E-1
+7.327265E+9	+4.821208E-1	-7.259482E-1
+7.327280E+9	+4.814293E-1	-7.264267E-1
+7.327295E+9	+4.805681E-1	-7.270372E-1
+7.327310E+9	+4.801361E-1	-7.270574E-1
+7.327325E+9	+4.801605E-1	-7.269050E-1
+7.327340E+9	+4.800600E-1	-7.278414E-1
+7.327355E+9	+4.807775E-1	-7.275778E-1
+7.327370E+9	+4.796437E-1	-7.274174E-1
+7.327385E+9	+4.794922E-1	-7.270972E-1
+7.327400E+9	+4.801160E-1	-7.268638E-1
+7.327415E+9	+4.794310E-1	-7.264194E-1
+7.327430E+9	+4.789583E-1	-7.265263E-1
+7.327445E+9	+4.781482E-1	-7.273285E-1
+7.327460E+9	+4.776917E-1	-7.282659E-1
+7.327475E+9	+4.774432E-1	-7.287107E-1
+7.327490E+9	+4.771070E-1	-7.283682E-1
+7.327505E+9	+4.769000E-1	-7.275677E-1
+7.327520E+9	+4.770659E-1	-7.265365E-1
+7.327535E+9	+4.764753E-1	-7.267467E-1
+7.327550E+9	+4.760288E-1	-7.276661E-1
+7.327565E+9	+4.758871E-1	-7.279980E-1
+7.327580E+9	+4.752747E-1	-7.276987E-1
+7.327595E+9	+4.743125E-1	-7.268544E-1
+7.327610E+9	+4.740432E-1	-7.273104E-1
+7.327625E+9	+4.750369E-1	-7.287402E-1
+7.327640E+9	+4.740902E-1	-7.287378E-1
+7.327655E+9	+4.730973E-1	-7.286040E-1
+7.327670E+9	+4.726950E-1	-7.287953E-1
+7.327685E+9	+4.726784E-1	-7.281245E-1
+7.327700E+9	+4.723089E-1	-7.285254E-1
+7.327715E+9	+4.721994E-1	-7.286321E-1
+7.327730E+9	+4.721163E-1	-7.287323E-1
+7.327745E+9	+4.721966E-1	-7.287582E-1
+7.327760E+9	+4.718708E-1	-7.292508E-1
+7.327775E+9	+4.700613E-1	-7.301460E-1
+7.327790E+9	+4.695067E-1	-7.304137E-1
+7.327805E+9	+4.702270E-1	-7.291214E-1
+7.327820E+9	+4.701475E-1	-7.292394E-1
+7.327835E+9	+4.700027E-1	-7.293024E-1
+7.327850E+9	+4.695502E-1	-7.300846E-1
+7.327865E+9	+4.692103E-1	-7.302718E-1
+7.327880E+9	+4.686689E-1	-7.301598E-1
+7.327895E+9	+4.680190E-1	-7.295751E-1
+7.327910E+9	+4.675814E-1	-7.296344E-1
+7.327925E+9	+4.668077E-1	-7.295830E-1
+7.327940E+9	+4.662773E-1	-7.301436E-1
+7.327955E+9	+4.661752E-1	-7.303924E-1
+7.327970E+9	+4.662201E-1	-7.296222E-1
+7.327985E+9	+4.664910E-1	-7.294235E-1
+7.328000E+9	+4.672332E-1	-7.307504E-1
+7.328015E+9	+4.664254E-1	-7.303930E-1
+7.328030E+9	+4.647947E-1	-7.312356E-1
+7.328045E+9	+4.649693E-1	-7.312177E-1
+7.328060E+9	+4.647917E-1	-7.305576E-1
+7.328075E+9	+4.646003E-1	-7.310331E-1
+7.328090E+9	+4.640797E-1	-7.310406E-1
+7.328105E+9	+4.635655E-1	-7.308687E-1
+7.328120E+9	+4.630704E-1	-7.310622E-1
+7.328135E+9	+4.625299E-1	-7.311520E-1
+7.328150E+9	+4.625609E-1	-7.315915E-1
+7.328165E+9	+4.620910E-1	-7.316275E-1
+7.328180E+9	+4.622393E-1	-7.317763E-1
+7.328195E+9	+4.614604E-1	-7.320902E-1
+7.328210E+9	+4.613715E-1	-7.324464E-1
+7.328225E+9	+4.607640E-1	-7.328237E-1
+7.328240E+9	+4.600793E-1	-7.317140E-1
+7.328255E+9	+4.593867E-1	-7.313435E-1
+7.328270E+9	+4.592469E-1	-7.319007E-1
+7.328285E+9	+4.585190E-1	-7.321447E-1
+7.328300E+9	+4.584183E-1	-7.321785E-1
+7.328315E+9	+4.588792E-1	-7.322403E-1
+7.328330E+9	+4.586653E-1	-7.321720E-1
+7.328345E+9	+4.575753E-1	-7.326610E-1
+7.328360E+9	+4.579450E-1	-7.325004E-1
+7.328375E+9	+4.580188E-1	-7.328872E-1
+7.328390E+9	+4.575690E-1	-7.325060E-1
+7.328405E+9	+4.572573E-1	-7.310991E-1
+7.328420E+9	+4.574289E-1	-7.317167E-1
+7.328435E+9	+4.567159E-1	-7.323290E-1
+7.328450E+9	+4.551167E-1	-7.323781E-1
+7.328465E+9	+4.551472E-1	-7.328662E-1
+7.328480E+9	+4.549393E-1	-7.332935E-1
+7.328495E+9	+4.541747E-1	-7.336529E-1
+7.328510E+9	+4.536306E-1	-7.322389E-1
+7.328525E+9	+4.529296E-1	-7.324102E-1
+7.328540E+9	+4.527536E-1	-7.326767E-1
+7.328555E+9	+4.535593E-1	-7.331605E-1
+7.328570E+9	+4.522340E-1	-7.335547E-1
+7.328585E+9	+4.520234E-1	-7.343513E-1
+7.328600E+9	+4.526066E-1	-7.343974E-1
+7.328615E+9	+4.526612E-1	-7.341947E-1
+7.328630E+9	+4.522008E-1	-7.340274E-1
+7.328645E+9	+4.514145E-1	-7.342406E-1
+7.328660E+9	+4.502392E-1	-7.341774E-1
+7.328675E+9	+4.498231E-1	-7.331537E-1
+7.328690E+9	+4.500325E-1	-7.341293E-1
+7.328705E+9	+4.501182E-1	-7.341706E-1
+7.328720E+9	+4.502194E-1	-7.335002E-1
+7.328735E+9	+4.501228E-1	-7.344136E-1
+7.328750E+9	+4.492219E-1	-7.350790E-1
+7.328765E+9	+4.480523E-1	-7.349697E-1
+7.328780E+9	+4.478235E-1	-7.344383E-1
+7.328795E+9	+4.480736E-1	-7.346547E-1
+7.328810E+9	+4.470270E-1	-7.349080E-1
+7.328825E+9	+4.464777E-1	-7.347906E-1
+7.328840E+9	+4.460185E-1	-7.361362E-1
+7.328855E+9	+4.473112E-1	-7.366867E-1
+7.328870E+9	+4.471621E-1	-7.366558E-1
+7.328885E+9	+4.454799E-1	-7.338864E-1
+7.328900E+9	+4.446716E-1	-7.345705E-1
+7.328915E+9	+4.443640E-1	-7.353335E-1
+7.328930E+9	+4.458069E-1	-7.357783E-1
+7.328945E+9	+4.448385E-1	-7.352981E-1
+7.328960E+9	+4.434221E-1	-7.360315E-1
+7.328975E+9	+4.435696E-1	-7.360014E-1
+7.328990E+9	+4.426374E-1	-7.363764E-1
+7.329005E+9	+4.428185E-1	-7.346234E-1
+7.329020E+9	+4.417749E-1	-7.356984E-1
+7.329035E+9	+4.410851E-1	-7.360241E-1
+7.329050E+9	+4.409960E-1	-7.359066E-1
+7.329065E+9	+4.410770E-1	-7.362542E-1
+7.329080E+9	+4.411161E-1	-7.363425E-1
+7.329095E+9	+4.409784E-1	-7.364943E-1
+7.329110E+9	+4.404433E-1	-7.368762E-1
+7.329125E+9	+4.395847E-1	-7.362709E-1
+7.329140E+9	+4.392324E-1	-7.358987E-1
+7.329155E+9	+4.395113E-1	-7.366186E-1
+7.329170E+9	+4.385028E-1	-7.371230E-1
+7.329185E+9	+4.382405E-1	-7.374153E-1
+7.329200E+9	+4.379613E-1	-7.374181E-1
+7.329215E+9	+4.374210E-1	-7.365665E-1
+7.329230E+9	+4.375837E-1	-7.360796E-1
+7.329245E+9	+4.379304E-1	-7.355725E-1
+7.329260E+9	+4.373246E-1	-7.353563E-1
+7.329275E+9	+4.359596E-1	-7.364760E-1
+7.329290E+9	+4.358386E-1	-7.368227E-1
+7.329305E+9	+4.357648E-1	-7.367171E-1
+7.329320E+9	+4.356323E-1	-7.359757E-1
+7.329335E+9	+4.353069E-1	-7.361060E-1
+7.329350E+9	+4.344423E-1	-7.366876E-1
+7.329365E+9	+4.341650E-1	-7.365341E-1
+7.329380E+9	+4.343127E-1	-7.366412E-1
+7.329395E+9	+4.338183E-1	-7.376417E-1
+7.329410E+9	+4.335257E-1	-7.378525E-1
+7.329425E+9	+4.335774E-1	-7.375220E-1
+7.329440E+9	+4.323074E-1	-7.376935E-1
+7.329455E+9	+4.315397E-1	-7.369168E-1
+7.329470E+9	+4.313399E-1	-7.373284E-1
+7.329485E+9	+4.303536E-1	-7.376439E-1
+7.329500E+9	+4.302994E-1	-7.367990E-1
+7.329515E+9	+4.298807E-1	-7.374813E-1
+7.329530E+9	+4.296484E-1	-7.386305E-1
+7.329545E+9	+4.293227E-1	-7.384582E-1
+7.329560E+9	+4.296955E-1	-7.377568E-1
+7.329575E+9	+4.290268E-1	-7.377289E-1
+7.329590E+9	+4.287024E-1	-7.374040E-1
+7.329605E+9	+4.288493E-1	-7.374127E-1
+7.329620E+9	+4.285923E-1	-7.372101E-1
+7.329635E+9	+4.284477E-1	-7.373845E-1
+7.329650E+9	+4.271202E-1	-7.384733E-1
+7.329665E+9	+4.261960E-1	-7.381353E-1
+7.329680E+9	+4.260037E-1	-7.374121E-1
+7.329695E+9	+4.260052E-1	-7.376646E-1
+7.329710E+9	+4.255756E-1	-7.385354E-1
+7.329725E+9	+4.249400E-1	-7.386392E-1
+7.329740E+9	+4.248416E-1	-7.384219E-1
+7.329755E+9	+4.252555E-1	-7.389896E-1
+7.329770E+9	+4.246604E-1	-7.384048E-1
+7.329785E+9	+4.239727E-1	-7.383665E-1
+7.329800E+9	+4.233659E-1	-7.381018E-1
+7.329815E+9	+4.230680E-1	-7.379326E-1
+7.329830E+9	+4.229585E-1	-7.382727E-1
+7.329845E+9	+4.226126E-1	-7.385136E-1
+7.329860E+9	+4.217766E-1	-7.382526E-1
+7.329875E+9	+4.204153E-1	-7.388611E-1
+7.329890E+9	+4.209431E-1	-7.391347E-1
+7.329905E+9	+4.211563E-1	-7.393298E-1
+7.329920E+9	+4.213011E-1	-7.388897E-1
+7.329935E+9	+4.191666E-1	-7.385195E-1
+7.329950E+9	+4.198091E-1	-7.382559E-1
+7.329965E+9	+4.191056E-1	-7.384151E-1
+7.329980E+9	+4.186426E-1	-7.387479E-1
+7.329995E+9	+4.178455E-1	-7.388714E-1
+7.330010E+9	+4.176962E-1	-7.385483E-1
+7.330025E+9	+4.165548E-1	-7.384383E-1
+7.330040E+9	+4.172965E-1	-7.392248E-1
+7.330055E+9	+4.180056E-1	-7.391922E-1
+7.330070E+9	+4.174721E-1	-7.392900E-1
+7.330085E+9	+4.158950E-1	-7.390879E-1
+7.330100E+9	+4.158855E-1	-7.393051E-1
+7.330115E+9	+4.153126E-1	-7.396416E-1
+7.330130E+9	+4.146396E-1	-7.393796E-1
+7.330145E+9	+4.138183E-1	-7.393694E-1
+7.330160E+9	+4.136549E-1	-7.389979E-1
+7.330175E+9	+4.146005E-1	-7.386018E-1
+7.330190E+9	+4.143047E-1	-7.393224E-1
+7.330205E+9	+4.134822E-1	-7.395677E-1
+7.330220E+9	+4.129605E-1	-7.388944E-1
+7.330235E+9	+4.121857E-1	-7.389345E-1
+7.330250E+9	+4.112009E-1	-7.394038E-1
+7.330265E+9	+4.109202E-1	-7.396406E-1
+7.330280E+9	+4.101674E-1	-7.399550E-1
+7.330295E+9	+4.089596E-1	-7.402510E-1
+7.330310E+9	+4.096832E-1	-7.406548E-1
+7.330325E+9	+4.109587E-1	-7.388503E-1
+7.330340E+9	+4.099859E-1	-7.395453E-1
+7.330355E+9	+4.096882E-1	-7.401712E-1
+7.330370E+9	+4.092159E-1	-7.397970E-1
+7.330385E+9	+4.084755E-1	-7.394941E-1
+7.330400E+9	+4.072909E-1	-7.397126E-1
+7.330415E+9	+4.071435E-1	-7.402677E-1
+7.330430E+9	+4.069742E-1	-7.406647E-1
+7.330445E+9	+4.054037E-1	-7.406705E-1
+7.330460E+9	+4.055787E-1	-7.405070E-1
+7.330475E+9	+4.064334E-1	-7.408401E-1
+7.330490E+9	+4.063041E-1	-7.411915E-1
+7.330505E+9	+4.059335E-1	-7.407170E-1
+7.330520E+9	+4.053302E-1	-7.409238E-1
+7.330535E+9	+4.043697E-1	-7.408493E-1
+7.330550E+9	+4.039986E-1	-7.402197E-1
+7.330565E+9	+4.033455E-1	-7.398826E-1
+7.330580E+9	+4.025970E-1	-7.399728E-1
+7.330595E+9	+4.022080E-1	-7.404303E-1
+7.330610E+9	+4.020177E-1	-7.407114E-1
+7.330625E+9	+4.020741E-1	-7.410066E-1
+7.330640E+9	+4.017047E-1	-7.406974E-1
+7.330655E+9	+4.015845E-1	-7.411411E-1
+7.330670E+9	+4.003100E-1	-7.415057E-1
+7.330685E+9	+3.997475E-1	-7.409406E-1
+7.330700E+9	+4.006216E-1	-7.403230E-1
+7.330715E+9	+3.996923E-1	-7.404607E-1
+7.330730E+9	+3.994740E-1	-7.422160E-1
+7.330745E+9	+3.984706E-1	-7.415451E-1
+7.330760E+9	+3.980521E-1	-7.409278E-1
+7.330775E+9	+3.980947E-1	-7.400733E-1
+7.330790E+9	+3.977716E-1	-7.400161E-1
+7.330805E+9	+3.970766E-1	-7.402318E-1
+7.330820E+9	+3.961776E-1	-7.407673E-1
+7.330835E+9	+3.962787E-1	-7.406454E-1
+7.330850E+9	+3.967650E-1	-7.399733E-1
+7.330865E+9	+3.953039E-1	-7.401058E-1
+7.330880E+9	+3.944080E-1	-7.407159E-1
+7.330895E+9	+3.941881E-1	-7.410911E-1
+7.330910E+9	+3.941324E-1	-7.407490E-1
+7.330925E+9	+3.938464E-1	-7.395164E-1
+7.330940E+9	+3.927734E-1	-7.401795E-1
+7.330955E+9	+3.923592E-1	-7.418990E-1
+7.330970E+9	+3.921814E-1	-7.423361E-1
+7.330985E+9	+3.928585E-1	-7.418758E-1
+7.331000E+9	+3.925615E-1	-7.406051E-1
+7.331015E+9	+3.917515E-1	-7.408721E-1
+7.331030E+9	+3.910815E-1	-7.412044E-1
+7.331045E+9	+3.906800E-1	-7.411831E-1
+7.331060E+9	+3.900872E-1	-7.409577E-1
+7.331075E+9	+3.897754E-1	-7.409216E-1
+7.331090E+9	+3.894180E-1	-7.412771E-1
+7.331105E+9	+3.893143E-1	-7.414392E-1
+7.331120E+9	+3.891003E-1	-7.410895E-1
+7.331135E+9	+3.885272E-1	-7.409158E-1
+7.331150E+9	+3.874684E-1	-7.404601E-1
+7.331165E+9	+3.877022E-1	-7.401848E-1
+7.331180E+9	+3.881561E-1	-7.405940E-1
+7.331195E+9	+3.874866E-1	-7.403329E-1
+7.331210E+9	+3.853474E-1	-7.406651E-1
+7.331225E+9	+3.847172E-1	-7.413816E-1
+7.331240E+9	+3.846616E-1	-7.410958E-1
+7.331255E+9	+3.844322E-1	-7.411625E-1
+7.331270E+9	+3.837567E-1	-7.417823E-1
+7.331285E+9	+3.826333E-1	-7.420949E-1
+7.331300E+9	+3.831860E-1	-7.415102E-1
+7.331315E+9	+3.824853E-1	-7.411166E-1
+7.331330E+9	+3.827029E-1	-7.410932E-1
+7.331345E+9	+3.831481E-1	-7.411932E-1
+7.331360E+9	+3.823469E-1	-7.410361E-1
+7.331375E+9	+3.810114E-1	-7.413774E-1
+7.331390E+9	+3.809914E-1	-7.409457E-1
+7.331405E+9	+3.811180E-1	-7.420982E-1
+7.331420E+9	+3.803029E-1	-7.424064E-1
+7.331435E+9	+3.789803E-1	-7.414883E-1
+7.331450E+9	+3.798638E-1	-7.408112E-1
+7.331465E+9	+3.784211E-1	-7.409149E-1
+7.331480E+9	+3.775256E-1	-7.413036E-1
+7.331495E+9	+3.773047E-1	-7.417091E-1
+7.331510E+9	+3.776767E-1	-7.417498E-1
+7.331525E+9	+3.775987E-1	-7.406808E-1
+7.331540E+9	+3.768656E-1	-7.407418E-1
+7.331555E+9	+3.766082E-1	-7.403972E-1
+7.331570E+9	+3.759636E-1	-7.399280E-1
+7.331585E+9	+3.753233E-1	-7.401559E-1
+7.331600E+9	+3.740196E-1	-7.411345E-1
+7.331615E+9	+3.742184E-1	-7.405013E-1
+7.331630E+9	+3.745438E-1	-7.402171E-1
+7.331645E+9	+3.742287E-1	-7.412332E-1
+7.331660E+9	+3.734298E-1	-7.412930E-1
+7.331675E+9	+3.731353E-1	-7.410180E-1
+7.331690E+9	+3.724002E-1	-7.406472E-1
+7.331705E+9	+3.720724E-1	-7.405828E-1
+7.331720E+9	+3.720413E-1	-7.411285E-1
+7.331735E+9	+3.717539E-1	-7.412353E-1
+7.331750E+9	+3.704626E-1	-7.404267E-1
+7.331765E+9	+3.692648E-1	-7.407671E-1
+7.331780E+9	+3.691377E-1	-7.402470E-1
+7.331795E+9	+3.686124E-1	-7.409266E-1
+7.331810E+9	+3.687702E-1	-7.410606E-1
+7.331825E+9	+3.685705E-1	-7.401992E-1
+7.331840E+9	+3.685208E-1	-7.408928E-1
+7.331855E+9	+3.679778E-1	-7.413006E-1
+7.331870E+9	+3.677365E-1	-7.414937E-1
+7.331885E+9	+3.674066E-1	-7.414994E-1
+7.331900E+9	+3.659048E-1	-7.414547E-1
+7.331915E+9	+3.659452E-1	-7.408993E-1
+7.331930E+9	+3.659853E-1	-7.409902E-1
+7.331945E+9	+3.655642E-1	-7.411425E-1
+7.331960E+9	+3.649389E-1	-7.408392E-1
+7.331975E+9	+3.650508E-1	-7.398770E-1
+7.331990E+9	+3.643268E-1	-7.400361E-1
+7.332005E+9	+3.634605E-1	-7.409708E-1
+7.332020E+9	+3.629233E-1	-7.404751E-1
+7.332035E+9	+3.624401E-1	-7.403123E-1
+7.332050E+9	+3.626855E-1	-7.399584E-1
+7.332065E+9	+3.619820E-1	-7.396589E-1
+7.332080E+9	+3.616621E-1	-7.398432E-1
+7.332095E+9	+3.613668E-1	-7.401505E-1
+7.332110E+9	+3.597090E-1	-7.406173E-1
+7.332125E+9	+3.588461E-1	-7.396999E-1
+7.332140E+9	+3.584791E-1	-7.397946E-1
+7.332155E+9	+3.579195E-1	-7.399992E-1
+7.332170E+9	+3.577717E-1	-7.402839E-1
+7.332185E+9	+3.579169E-1	-7.407117E-1
+7.332200E+9	+3.578421E-1	-7.400385E-1
+7.332215E+9	+3.569985E-1	-7.394012E-1
+7.332230E+9	+3.567110E-1	-7.399003E-1
+7.332245E+9	+3.562609E-1	-7.399429E-1
+7.332260E+9	+3.555979E-1	-7.396383E-1
+7.332275E+9	+3.549076E-1	-7.394918E-1
+7.332290E+9	+3.552814E-1	-7.400523E-1
+7.332305E+9	+3.548736E-1	-7.406166E-1
+7.332320E+9	+3.542598E-1	-7.405607E-1
+7.332335E+9	+3.527980E-1	-7.402823E-1
