BW = 10000;AVG = 15
+7.381415E+9	+2.173570E-1	-8.866255E-1
+7.381430E+9	+2.168753E-1	-8.868675E-1
+7.381445E+9	+2.166456E-1	-8.870988E-1
+7.381460E+9	+2.167053E-1	-8.871202E-1
+7.381475E+9	+2.182191E-1	-8.870541E-1
+7.381490E+9	+2.178898E-1	-8.870545E-1
+7.381505E+9	+2.170947E-1	-8.868440E-1
+7.381520E+9	+2.157551E-1	-8.877070E-1
+7.381535E+9	+2.159376E-1	-8.875814E-1
+7.381550E+9	+2.158892E-1	-8.867755E-1
+7.381565E+9	+2.156199E-1	-8.866809E-1
+7.381580E+9	+2.146845E-1	-8.873475E-1
+7.381595E+9	+2.142792E-1	-8.884220E-1
+7.381610E+9	+2.147981E-1	-8.882670E-1
+7.381625E+9	+2.156089E-1	-8.877604E-1
+7.381640E+9	+2.150970E-1	-8.885441E-1
+7.381655E+9	+2.137249E-1	-8.886368E-1
+7.381670E+9	+2.132017E-1	-8.885696E-1
+7.381685E+9	+2.132311E-1	-8.877824E-1
+7.381700E+9	+2.135131E-1	-8.871043E-1
+7.381715E+9	+2.135444E-1	-8.875681E-1
+7.381730E+9	+2.134770E-1	-8.869143E-1
+7.381745E+9	+2.127028E-1	-8.868479E-1
+7.381760E+9	+2.126607E-1	-8.871489E-1
+7.381775E+9	+2.135402E-1	-8.876214E-1
+7.381790E+9	+2.133671E-1	-8.874786E-1
+7.381805E+9	+2.130432E-1	-8.876307E-1
+7.381820E+9	+2.125502E-1	-8.894333E-1
+7.381835E+9	+2.121310E-1	-8.892023E-1
+7.381850E+9	+2.117400E-1	-8.885287E-1
+7.381865E+9	+2.115905E-1	-8.878672E-1
+7.381880E+9	+2.115529E-1	-8.876235E-1
+7.381895E+9	+2.117089E-1	-8.870487E-1
+7.381910E+9	+2.121464E-1	-8.880412E-1
+7.381925E+9	+2.110063E-1	-8.889516E-1
+7.381940E+9	+2.108357E-1	-8.880226E-1
+7.381955E+9	+2.101848E-1	-8.869497E-1
+7.381970E+9	+2.092868E-1	-8.870422E-1
+7.381985E+9	+2.101207E-1	-8.880465E-1
+7.382000E+9	+2.099039E-1	-8.875117E-1
+7.382015E+9	+2.095252E-1	-8.880115E-1
+7.382030E+9	+2.086009E-1	-8.885027E-1
+7.382045E+9	+2.080997E-1	-8.882999E-1
+7.382060E+9	+2.079794E-1	-8.886402E-1
+7.382075E+9	+2.087215E-1	-8.885635E-1
+7.382090E+9	+2.086006E-1	-8.884407E-1
+7.382105E+9	+2.077506E-1	-8.885564E-1
+7.382120E+9	+2.080259E-1	-8.886853E-1
+7.382135E+9	+2.080013E-1	-8.893260E-1
+7.382150E+9	+2.082255E-1	-8.898840E-1
+7.382165E+9	+2.079609E-1	-8.896945E-1
+7.382180E+9	+2.067721E-1	-8.883737E-1
+7.382195E+9	+2.070714E-1	-8.878432E-1
+7.382210E+9	+2.072302E-1	-8.887015E-1
+7.382225E+9	+2.060938E-1	-8.892256E-1
+7.382240E+9	+2.050686E-1	-8.898478E-1
+7.382255E+9	+2.054553E-1	-8.894532E-1
+7.382270E+9	+2.049108E-1	-8.895664E-1
+7.382285E+9	+2.061910E-1	-8.899218E-1
+7.382300E+9	+2.052914E-1	-8.896969E-1
+7.382315E+9	+2.043529E-1	-8.895948E-1
+7.382330E+9	+2.054086E-1	-8.897559E-1
+7.382345E+9	+2.046047E-1	-8.906075E-1
+7.382360E+9	+2.051585E-1	-8.910939E-1
+7.382375E+9	+2.039359E-1	-8.905293E-1
+7.382390E+9	+2.048443E-1	-8.909905E-1
+7.382405E+9	+2.042726E-1	-8.906648E-1
+7.382420E+9	+2.035897E-1	-8.897240E-1
+7.382435E+9	+2.043307E-1	-8.903907E-1
+7.382450E+9	+2.040544E-1	-8.906909E-1
+7.382465E+9	+2.044245E-1	-8.911932E-1
+7.382480E+9	+2.038934E-1	-8.907989E-1
+7.382495E+9	+2.033957E-1	-8.903727E-1
+7.382510E+9	+2.030627E-1	-8.901876E-1
+7.382525E+9	+2.019565E-1	-8.906353E-1
+7.382540E+9	+2.026194E-1	-8.909047E-1
+7.382555E+9	+2.027899E-1	-8.905385E-1
+7.382570E+9	+2.016622E-1	-8.902798E-1
+7.382585E+9	+2.017138E-1	-8.904906E-1
+7.382600E+9	+2.010726E-1	-8.912341E-1
+7.382615E+9	+2.011029E-1	-8.920966E-1
+7.382630E+9	+2.013820E-1	-8.918982E-1
+7.382645E+9	+2.011314E-1	-8.911694E-1
+7.382660E+9	+2.008939E-1	-8.910051E-1
+7.382675E+9	+1.999322E-1	-8.917327E-1
+7.382690E+9	+1.998351E-1	-8.919644E-1
+7.382705E+9	+1.994533E-1	-8.913353E-1
+7.382720E+9	+1.988927E-1	-8.913792E-1
+7.382735E+9	+1.995085E-1	-8.913049E-1
+7.382750E+9	+1.996364E-1	-8.922976E-1
+7.382765E+9	+1.982569E-1	-8.919285E-1
+7.382780E+9	+1.994913E-1	-8.912923E-1
+7.382795E+9	+1.998284E-1	-8.912380E-1
+7.382810E+9	+1.994499E-1	-8.909929E-1
+7.382825E+9	+1.990749E-1	-8.907861E-1
+7.382840E+9	+1.983511E-1	-8.910329E-1
+7.382855E+9	+1.972092E-1	-8.919288E-1
+7.382870E+9	+1.973505E-1	-8.922861E-1
+7.382885E+9	+1.975928E-1	-8.922544E-1
+7.382900E+9	+1.968715E-1	-8.926164E-1
+7.382915E+9	+1.971729E-1	-8.919769E-1
+7.382930E+9	+1.982497E-1	-8.918319E-1
+7.382945E+9	+1.971234E-1	-8.912307E-1
+7.382960E+9	+1.961771E-1	-8.928362E-1
+7.382975E+9	+1.977687E-1	-8.938741E-1
+7.382990E+9	+1.964573E-1	-8.934219E-1
+7.383005E+9	+1.957675E-1	-8.937943E-1
+7.383020E+9	+1.952845E-1	-8.937915E-1
+7.383035E+9	+1.955700E-1	-8.934905E-1
+7.383050E+9	+1.960334E-1	-8.927978E-1
+7.383065E+9	+1.961894E-1	-8.929394E-1
+7.383080E+9	+1.956038E-1	-8.928963E-1
+7.383095E+9	+1.952851E-1	-8.931015E-1
+7.383110E+9	+1.953642E-1	-8.926371E-1
+7.383125E+9	+1.947670E-1	-8.927459E-1
+7.383140E+9	+1.937681E-1	-8.924505E-1
+7.383155E+9	+1.933303E-1	-8.925939E-1
+7.383170E+9	+1.926372E-1	-8.933451E-1
+7.383185E+9	+1.931447E-1	-8.933358E-1
+7.383200E+9	+1.946162E-1	-8.931734E-1
+7.383215E+9	+1.929594E-1	-8.935184E-1
+7.383230E+9	+1.924697E-1	-8.938495E-1
+7.383245E+9	+1.921027E-1	-8.939685E-1
+7.383260E+9	+1.920171E-1	-8.931030E-1
+7.383275E+9	+1.917946E-1	-8.936959E-1
+7.383290E+9	+1.911922E-1	-8.938853E-1
+7.383305E+9	+1.915185E-1	-8.934826E-1
+7.383320E+9	+1.914105E-1	-8.928926E-1
+7.383335E+9	+1.913478E-1	-8.927051E-1
+7.383350E+9	+1.904120E-1	-8.929605E-1
+7.383365E+9	+1.910112E-1	-8.930505E-1
+7.383380E+9	+1.910845E-1	-8.936220E-1
+7.383395E+9	+1.907876E-1	-8.934430E-1
+7.383410E+9	+1.912612E-1	-8.941176E-1
+7.383425E+9	+1.906431E-1	-8.939472E-1
+7.383440E+9	+1.896045E-1	-8.943591E-1
+7.383455E+9	+1.901525E-1	-8.935013E-1
+7.383470E+9	+1.892317E-1	-8.935402E-1
+7.383485E+9	+1.881779E-1	-8.934950E-1
+7.383500E+9	+1.895274E-1	-8.944555E-1
+7.383515E+9	+1.885645E-1	-8.940078E-1
+7.383530E+9	+1.890586E-1	-8.939155E-1
+7.383545E+9	+1.890606E-1	-8.944744E-1
+7.383560E+9	+1.886643E-1	-8.956690E-1
+7.383575E+9	+1.888870E-1	-8.950618E-1
+7.383590E+9	+1.867877E-1	-8.945581E-1
+7.383605E+9	+1.869026E-1	-8.936610E-1
+7.383620E+9	+1.870131E-1	-8.932596E-1
+7.383635E+9	+1.874711E-1	-8.943217E-1
+7.383650E+9	+1.871951E-1	-8.938286E-1
+7.383665E+9	+1.872220E-1	-8.936141E-1
+7.383680E+9	+1.875261E-1	-8.937823E-1
+7.383695E+9	+1.873010E-1	-8.944376E-1
+7.383710E+9	+1.872680E-1	-8.950542E-1
+7.383725E+9	+1.867045E-1	-8.958466E-1
+7.383740E+9	+1.859760E-1	-8.956076E-1
+7.383755E+9	+1.851984E-1	-8.957460E-1
+7.383770E+9	+1.845674E-1	-8.958003E-1
+7.383785E+9	+1.854158E-1	-8.949448E-1
+7.383800E+9	+1.852841E-1	-8.952472E-1
+7.383815E+9	+1.840934E-1	-8.953606E-1
+7.383830E+9	+1.848383E-1	-8.959399E-1
+7.383845E+9	+1.845640E-1	-8.951224E-1
+7.383860E+9	+1.844631E-1	-8.955784E-1
+7.383875E+9	+1.834611E-1	-8.955816E-1
+7.383890E+9	+1.835749E-1	-8.961301E-1
+7.383905E+9	+1.827797E-1	-8.963064E-1
+7.383920E+9	+1.821552E-1	-8.960847E-1
+7.383935E+9	+1.821662E-1	-8.960736E-1
+7.383950E+9	+1.832015E-1	-8.942823E-1
+7.383965E+9	+1.833489E-1	-8.952034E-1
+7.383980E+9	+1.823597E-1	-8.965917E-1
+7.383995E+9	+1.818481E-1	-8.967211E-1
+7.384010E+9	+1.828284E-1	-8.955444E-1
+7.384025E+9	+1.821568E-1	-8.960223E-1
+7.384040E+9	+1.822574E-1	-8.970492E-1
+7.384055E+9	+1.824377E-1	-8.966033E-1
+7.384070E+9	+1.817847E-1	-8.961226E-1
+7.384085E+9	+1.808465E-1	-8.958164E-1
+7.384100E+9	+1.810887E-1	-8.957338E-1
+7.384115E+9	+1.804717E-1	-8.965172E-1
+7.384130E+9	+1.808428E-1	-8.966932E-1
+7.384145E+9	+1.812661E-1	-8.961480E-1
+7.384160E+9	+1.812994E-1	-8.963049E-1
+7.384175E+9	+1.807032E-1	-8.981340E-1
+7.384190E+9	+1.795311E-1	-8.982182E-1
+7.384205E+9	+1.797639E-1	-8.964711E-1
+7.384220E+9	+1.786724E-1	-8.971567E-1
+7.384235E+9	+1.788877E-1	-8.973682E-1
+7.384250E+9	+1.794169E-1	-8.965527E-1
+7.384265E+9	+1.791603E-1	-8.961514E-1
+7.384280E+9	+1.788658E-1	-8.964924E-1
+7.384295E+9	+1.786906E-1	-8.969941E-1
+7.384310E+9	+1.770058E-1	-8.980010E-1
+7.384325E+9	+1.774515E-1	-8.979665E-1
+7.384340E+9	+1.774585E-1	-8.980885E-1
+7.384355E+9	+1.773012E-1	-8.977271E-1
+7.384370E+9	+1.769987E-1	-8.970752E-1
+7.384385E+9	+1.766917E-1	-8.971070E-1
+7.384400E+9	+1.775195E-1	-8.969446E-1
+7.384415E+9	+1.765812E-1	-8.972793E-1
+7.384430E+9	+1.762358E-1	-8.977859E-1
+7.384445E+9	+1.759855E-1	-8.981312E-1
+7.384460E+9	+1.756697E-1	-8.978653E-1
+7.384475E+9	+1.756063E-1	-8.976675E-1
+7.384490E+9	+1.761587E-1	-8.977985E-1
+7.384505E+9	+1.757870E-1	-8.980181E-1
+7.384520E+9	+1.749893E-1	-8.980705E-1
+7.384535E+9	+1.745062E-1	-8.974998E-1
+7.384550E+9	+1.747446E-1	-8.977009E-1
+7.384565E+9	+1.741345E-1	-8.977168E-1
+7.384580E+9	+1.734861E-1	-8.978276E-1
+7.384595E+9	+1.736512E-1	-8.979320E-1
+7.384610E+9	+1.740873E-1	-8.975794E-1
+7.384625E+9	+1.754813E-1	-8.966072E-1
+7.384640E+9	+1.744864E-1	-8.973247E-1
+7.384655E+9	+1.735393E-1	-8.989184E-1
+7.384670E+9	+1.736522E-1	-8.982232E-1
+7.384685E+9	+1.729115E-1	-8.974890E-1
+7.384700E+9	+1.731806E-1	-8.979062E-1
+7.384715E+9	+1.726471E-1	-8.978787E-1
+7.384730E+9	+1.727194E-1	-8.979204E-1
+7.384745E+9	+1.718410E-1	-8.983960E-1
+7.384760E+9	+1.718975E-1	-8.983368E-1
+7.384775E+9	+1.724749E-1	-8.971625E-1
+7.384790E+9	+1.713353E-1	-8.972198E-1
+7.384805E+9	+1.704116E-1	-8.971931E-1
+7.384820E+9	+1.694826E-1	-8.973317E-1
+7.384835E+9	+1.714699E-1	-8.985453E-1
+7.384850E+9	+1.714615E-1	-8.994699E-1
+7.384865E+9	+1.706061E-1	-8.995506E-1
+7.384880E+9	+1.704662E-1	-8.985034E-1
+7.384895E+9	+1.691065E-1	-8.989445E-1
+7.384910E+9	+1.692590E-1	-8.989231E-1
+7.384925E+9	+1.696813E-1	-8.991530E-1
+7.384940E+9	+1.694395E-1	-8.996962E-1
+7.384955E+9	+1.702312E-1	-8.991671E-1
+7.384970E+9	+1.694554E-1	-9.001251E-1
+7.384985E+9	+1.690141E-1	-8.999878E-1
+7.385000E+9	+1.693317E-1	-8.988560E-1
+7.385015E+9	+1.682967E-1	-8.996947E-1
+7.385030E+9	+1.687229E-1	-8.997453E-1
+7.385045E+9	+1.688793E-1	-8.994528E-1
+7.385060E+9	+1.688680E-1	-8.992382E-1
+7.385075E+9	+1.676898E-1	-9.003785E-1
+7.385090E+9	+1.674164E-1	-9.001707E-1
+7.385105E+9	+1.671171E-1	-8.994157E-1
+7.385120E+9	+1.666273E-1	-8.999373E-1
+7.385135E+9	+1.663850E-1	-9.000124E-1
+7.385150E+9	+1.668647E-1	-8.986996E-1
+7.385165E+9	+1.665862E-1	-8.983810E-1
+7.385180E+9	+1.663397E-1	-9.000407E-1
+7.385195E+9	+1.659064E-1	-9.000116E-1
+7.385210E+9	+1.652168E-1	-8.993788E-1
+7.385225E+9	+1.658311E-1	-8.987575E-1
+7.385240E+9	+1.648522E-1	-8.996667E-1
+7.385255E+9	+1.660291E-1	-8.998709E-1
+7.385270E+9	+1.647078E-1	-9.005075E-1
+7.385285E+9	+1.643364E-1	-8.998550E-1
+7.385300E+9	+1.651153E-1	-8.985280E-1
+7.385315E+9	+1.651242E-1	-8.989609E-1
+7.385330E+9	+1.642197E-1	-8.991382E-1
+7.385345E+9	+1.641464E-1	-8.993238E-1
+7.385360E+9	+1.637928E-1	-8.999183E-1
+7.385375E+9	+1.636732E-1	-9.003267E-1
+7.385390E+9	+1.631470E-1	-9.005205E-1
+7.385405E+9	+1.624921E-1	-9.004416E-1
+7.385420E+9	+1.616943E-1	-9.001332E-1
+7.385435E+9	+1.619057E-1	-9.003286E-1
+7.385450E+9	+1.637924E-1	-9.009808E-1
+7.385465E+9	+1.626447E-1	-9.004837E-1
+7.385480E+9	+1.616679E-1	-9.007360E-1
+7.385495E+9	+1.609119E-1	-9.008264E-1
+7.385510E+9	+1.610326E-1	-9.014761E-1
+7.385525E+9	+1.615544E-1	-9.012254E-1
+7.385540E+9	+1.615642E-1	-8.999527E-1
+7.385555E+9	+1.615193E-1	-8.997619E-1
+7.385570E+9	+1.609805E-1	-9.009193E-1
+7.385585E+9	+1.605345E-1	-9.008917E-1
+7.385600E+9	+1.597287E-1	-9.000086E-1
+7.385615E+9	+1.598710E-1	-9.002143E-1
+7.385630E+9	+1.594416E-1	-9.001254E-1
+7.385645E+9	+1.588475E-1	-9.004900E-1
+7.385660E+9	+1.590562E-1	-9.016950E-1
+7.385675E+9	+1.611820E-1	-9.018073E-1
+7.385690E+9	+1.607355E-1	-9.012714E-1
+7.385705E+9	+1.602378E-1	-9.016189E-1
+7.385720E+9	+1.592768E-1	-9.023487E-1
+7.385735E+9	+1.588541E-1	-9.021164E-1
+7.385750E+9	+1.576563E-1	-9.008083E-1
+7.385765E+9	+1.576314E-1	-9.013164E-1
+7.385780E+9	+1.574258E-1	-9.011884E-1
+7.385795E+9	+1.569296E-1	-9.009091E-1
+7.385810E+9	+1.562155E-1	-9.020300E-1
+7.385825E+9	+1.586673E-1	-9.024167E-1
+7.385840E+9	+1.564584E-1	-9.022023E-1
+7.385855E+9	+1.556152E-1	-9.020136E-1
+7.385870E+9	+1.559026E-1	-9.014454E-1
+7.385885E+9	+1.560639E-1	-9.020961E-1
+7.385900E+9	+1.556416E-1	-9.019617E-1
+7.385915E+9	+1.561426E-1	-9.015794E-1
+7.385930E+9	+1.566748E-1	-9.022769E-1
+7.385945E+9	+1.558740E-1	-9.022845E-1
+7.385960E+9	+1.554381E-1	-9.028139E-1
+7.385975E+9	+1.560711E-1	-9.017696E-1
+7.385990E+9	+1.552159E-1	-9.015810E-1
+7.386005E+9	+1.545734E-1	-9.019529E-1
+7.386020E+9	+1.539541E-1	-9.013711E-1
+7.386035E+9	+1.543968E-1	-9.016687E-1
+7.386050E+9	+1.553323E-1	-9.022902E-1
+7.386065E+9	+1.549473E-1	-9.024513E-1
+7.386080E+9	+1.545286E-1	-9.027384E-1
+7.386095E+9	+1.532992E-1	-9.019337E-1
+7.386110E+9	+1.534301E-1	-9.024018E-1
+7.386125E+9	+1.541715E-1	-9.025856E-1
+7.386140E+9	+1.537245E-1	-9.025844E-1
+7.386155E+9	+1.520891E-1	-9.012258E-1
+7.386170E+9	+1.516219E-1	-9.020045E-1
+7.386185E+9	+1.520628E-1	-9.023956E-1
+7.386200E+9	+1.525486E-1	-9.022469E-1
+7.386215E+9	+1.520879E-1	-9.021021E-1
+7.386230E+9	+1.514267E-1	-9.024698E-1
+7.386245E+9	+1.511959E-1	-9.017912E-1
+7.386260E+9	+1.512820E-1	-9.019105E-1
+7.386275E+9	+1.501848E-1	-9.034564E-1
+7.386290E+9	+1.513657E-1	-9.035668E-1
+7.386305E+9	+1.519379E-1	-9.036362E-1
+7.386320E+9	+1.505992E-1	-9.032835E-1
+7.386335E+9	+1.495575E-1	-9.030514E-1
+7.386350E+9	+1.499052E-1	-9.023120E-1
+7.386365E+9	+1.498502E-1	-9.028761E-1
+7.386380E+9	+1.498935E-1	-9.029998E-1
+7.386395E+9	+1.493223E-1	-9.027720E-1
+7.386410E+9	+1.490209E-1	-9.025724E-1
+7.386425E+9	+1.498248E-1	-9.038213E-1
+7.386440E+9	+1.486361E-1	-9.036375E-1
+7.386455E+9	+1.474917E-1	-9.033968E-1
+7.386470E+9	+1.464687E-1	-9.032736E-1
+7.386485E+9	+1.467906E-1	-9.040409E-1
+7.386500E+9	+1.483046E-1	-9.039795E-1
+7.386515E+9	+1.479356E-1	-9.039889E-1
+7.386530E+9	+1.473895E-1	-9.035954E-1
+7.386545E+9	+1.471336E-1	-9.036571E-1
+7.386560E+9	+1.466708E-1	-9.027736E-1
+7.386575E+9	+1.471786E-1	-9.012046E-1
+7.386590E+9	+1.469085E-1	-9.015890E-1
+7.386605E+9	+1.465012E-1	-9.021728E-1
+7.386620E+9	+1.458757E-1	-9.034167E-1
+7.386635E+9	+1.453302E-1	-9.036512E-1
+7.386650E+9	+1.458533E-1	-9.052243E-1
+7.386665E+9	+1.456058E-1	-9.048861E-1
+7.386680E+9	+1.453067E-1	-9.045117E-1
+7.386695E+9	+1.450507E-1	-9.045211E-1
+7.386710E+9	+1.457755E-1	-9.030052E-1
+7.386725E+9	+1.463752E-1	-9.030295E-1
+7.386740E+9	+1.455470E-1	-9.030878E-1
+7.386755E+9	+1.443790E-1	-9.031683E-1
+7.386770E+9	+1.432513E-1	-9.028825E-1
+7.386785E+9	+1.433168E-1	-9.032416E-1
+7.386800E+9	+1.441295E-1	-9.033527E-1
+7.386815E+9	+1.437960E-1	-9.032570E-1
+7.386830E+9	+1.448919E-1	-9.034464E-1
+7.386845E+9	+1.442849E-1	-9.044211E-1
+7.386860E+9	+1.435411E-1	-9.046227E-1
+7.386875E+9	+1.434474E-1	-9.042387E-1
+7.386890E+9	+1.431334E-1	-9.040481E-1
+7.386905E+9	+1.430739E-1	-9.040534E-1
+7.386920E+9	+1.419384E-1	-9.048763E-1
+7.386935E+9	+1.423762E-1	-9.048758E-1
+7.386950E+9	+1.414592E-1	-9.032871E-1
+7.386965E+9	+1.418540E-1	-9.038069E-1
+7.386980E+9	+1.421179E-1	-9.051788E-1
+7.386995E+9	+1.422814E-1	-9.045542E-1
+7.387010E+9	+1.416104E-1	-9.042388E-1
+7.387025E+9	+1.414650E-1	-9.045234E-1
+7.387040E+9	+1.404243E-1	-9.045050E-1
+7.387055E+9	+1.397789E-1	-9.051582E-1
+7.387070E+9	+1.392665E-1	-9.050347E-1
+7.387085E+9	+1.388123E-1	-9.028520E-1
+7.387100E+9	+1.400706E-1	-9.034832E-1
+7.387115E+9	+1.401300E-1	-9.031874E-1
+7.387130E+9	+1.391508E-1	-9.048725E-1
+7.387145E+9	+1.385841E-1	-9.055770E-1
+7.387160E+9	+1.383932E-1	-9.048599E-1
+7.387175E+9	+1.384535E-1	-9.047582E-1
+7.387190E+9	+1.388731E-1	-9.048847E-1
+7.387205E+9	+1.393160E-1	-9.042853E-1
+7.387220E+9	+1.387657E-1	-9.037599E-1
+7.387235E+9	+1.375660E-1	-9.035975E-1
+7.387250E+9	+1.377388E-1	-9.058413E-1
+7.387265E+9	+1.382037E-1	-9.051478E-1
+7.387280E+9	+1.378214E-1	-9.049557E-1
+7.387295E+9	+1.382161E-1	-9.066113E-1
+7.387310E+9	+1.375210E-1	-9.069601E-1
+7.387325E+9	+1.369079E-1	-9.072985E-1
+7.387340E+9	+1.371496E-1	-9.068009E-1
+7.387355E+9	+1.359622E-1	-9.041585E-1
+7.387370E+9	+1.357608E-1	-9.045514E-1
+7.387385E+9	+1.358400E-1	-9.052583E-1
+7.387400E+9	+1.357014E-1	-9.055928E-1
+7.387415E+9	+1.356151E-1	-9.043179E-1
+7.387430E+9	+1.352675E-1	-9.044461E-1
+7.387445E+9	+1.346933E-1	-9.046058E-1
+7.387460E+9	+1.348562E-1	-9.048124E-1
+7.387475E+9	+1.358516E-1	-9.057175E-1
+7.387490E+9	+1.349461E-1	-9.054937E-1
+7.387505E+9	+1.340704E-1	-9.051445E-1
+7.387520E+9	+1.345653E-1	-9.051331E-1
+7.387535E+9	+1.352184E-1	-9.057711E-1
+7.387550E+9	+1.335251E-1	-9.075347E-1
+7.387565E+9	+1.324779E-1	-9.069609E-1
+7.387580E+9	+1.330093E-1	-9.056469E-1
+7.387595E+9	+1.334290E-1	-9.051888E-1
+7.387610E+9	+1.331456E-1	-9.052561E-1
+7.387625E+9	+1.335299E-1	-9.055370E-1
+7.387640E+9	+1.329118E-1	-9.054703E-1
+7.387655E+9	+1.313332E-1	-9.074402E-1
+7.387670E+9	+1.329483E-1	-9.074717E-1
+7.387685E+9	+1.324943E-1	-9.069258E-1
+7.387700E+9	+1.312538E-1	-9.045572E-1
+7.387715E+9	+1.310693E-1	-9.053683E-1
+7.387730E+9	+1.307207E-1	-9.063363E-1
+7.387745E+9	+1.311714E-1	-9.072410E-1
+7.387760E+9	+1.308510E-1	-9.064434E-1
+7.387775E+9	+1.304780E-1	-9.057943E-1
+7.387790E+9	+1.302066E-1	-9.057699E-1
+7.387805E+9	+1.303676E-1	-9.063380E-1
+7.387820E+9	+1.305349E-1	-9.063335E-1
+7.387835E+9	+1.294561E-1	-9.060099E-1
+7.387850E+9	+1.301444E-1	-9.059776E-1
+7.387865E+9	+1.296322E-1	-9.066832E-1
+7.387880E+9	+1.291769E-1	-9.065735E-1
+7.387895E+9	+1.286196E-1	-9.063723E-1
+7.387910E+9	+1.283380E-1	-9.065944E-1
+7.387925E+9	+1.285026E-1	-9.074123E-1
+7.387940E+9	+1.281524E-1	-9.073091E-1
+7.387955E+9	+1.292540E-1	-9.067561E-1
+7.387970E+9	+1.285392E-1	-9.068332E-1
+7.387985E+9	+1.277900E-1	-9.069144E-1
+7.388000E+9	+1.280980E-1	-9.071730E-1
+7.388015E+9	+1.273528E-1	-9.078656E-1
+7.388030E+9	+1.264981E-1	-9.075814E-1
+7.388045E+9	+1.260800E-1	-9.073345E-1
+7.388060E+9	+1.260993E-1	-9.070569E-1
+7.388075E+9	+1.267286E-1	-9.070800E-1
+7.388090E+9	+1.267590E-1	-9.066742E-1
+7.388105E+9	+1.266643E-1	-9.067383E-1
+7.388120E+9	+1.258853E-1	-9.067524E-1
+7.388135E+9	+1.254615E-1	-9.068308E-1
+7.388150E+9	+1.252117E-1	-9.061817E-1
+7.388165E+9	+1.246106E-1	-9.067788E-1
+7.388180E+9	+1.242366E-1	-9.073536E-1
+7.388195E+9	+1.250213E-1	-9.073424E-1
+7.388210E+9	+1.238507E-1	-9.076207E-1
+7.388225E+9	+1.244244E-1	-9.069812E-1
+7.388240E+9	+1.245440E-1	-9.072376E-1
+7.388255E+9	+1.248744E-1	-9.077919E-1
+7.388270E+9	+1.245834E-1	-9.079306E-1
+7.388285E+9	+1.237965E-1	-9.073797E-1
+7.388300E+9	+1.244831E-1	-9.078973E-1
+7.388315E+9	+1.247536E-1	-9.081800E-1
+7.388330E+9	+1.237887E-1	-9.085759E-1
+7.388345E+9	+1.232735E-1	-9.078539E-1
+7.388360E+9	+1.228848E-1	-9.074770E-1
+7.388375E+9	+1.225707E-1	-9.072111E-1
+7.388390E+9	+1.220443E-1	-9.077488E-1
+7.388405E+9	+1.221975E-1	-9.070999E-1
+7.388420E+9	+1.212746E-1	-9.087505E-1
+7.388435E+9	+1.215185E-1	-9.093503E-1
+7.388450E+9	+1.223313E-1	-9.081656E-1
+7.388465E+9	+1.219188E-1	-9.083142E-1
+7.388480E+9	+1.213338E-1	-9.083121E-1
+7.388495E+9	+1.218018E-1	-9.078426E-1
+7.388510E+9	+1.213672E-1	-9.069048E-1
+7.388525E+9	+1.210034E-1	-9.090923E-1
+7.388540E+9	+1.198812E-1	-9.083969E-1
+7.388555E+9	+1.198870E-1	-9.079413E-1
+7.388570E+9	+1.201059E-1	-9.080703E-1
+7.388585E+9	+1.189422E-1	-9.082879E-1
+7.388600E+9	+1.203405E-1	-9.078353E-1
+7.388615E+9	+1.198074E-1	-9.084276E-1
+7.388630E+9	+1.186174E-1	-9.088202E-1
+7.388645E+9	+1.188215E-1	-9.090300E-1
+7.388660E+9	+1.180510E-1	-9.087453E-1
+7.388675E+9	+1.171645E-1	-9.076837E-1
+7.388690E+9	+1.182972E-1	-9.083818E-1
+7.388705E+9	+1.188425E-1	-9.086698E-1
+7.388720E+9	+1.182841E-1	-9.081299E-1
+7.388735E+9	+1.170590E-1	-9.080524E-1
+7.388750E+9	+1.160752E-1	-9.082781E-1
+7.388765E+9	+1.158714E-1	-9.075176E-1
+7.388780E+9	+1.182695E-1	-9.083603E-1
+7.388795E+9	+1.178362E-1	-9.085752E-1
+7.388810E+9	+1.166024E-1	-9.082371E-1
+7.388825E+9	+1.155142E-1	-9.081784E-1
+7.388840E+9	+1.149284E-1	-9.088245E-1
+7.388855E+9	+1.155487E-1	-9.073060E-1
+7.388870E+9	+1.157811E-1	-9.067843E-1
+7.388885E+9	+1.156039E-1	-9.078437E-1
+7.388900E+9	+1.164438E-1	-9.081812E-1
+7.388915E+9	+1.157159E-1	-9.084874E-1
+7.388930E+9	+1.150674E-1	-9.084353E-1
+7.388945E+9	+1.149536E-1	-9.090886E-1
+7.388960E+9	+1.143750E-1	-9.084903E-1
+7.388975E+9	+1.139428E-1	-9.081174E-1
+7.388990E+9	+1.139549E-1	-9.089257E-1
+7.389005E+9	+1.136986E-1	-9.101214E-1
+7.389020E+9	+1.140242E-1	-9.101928E-1
+7.389035E+9	+1.133639E-1	-9.098736E-1
+7.389050E+9	+1.130704E-1	-9.098978E-1
+7.389065E+9	+1.122314E-1	-9.101669E-1
+7.389080E+9	+1.116000E-1	-9.103480E-1
+7.389095E+9	+1.117315E-1	-9.096054E-1
+7.389110E+9	+1.118438E-1	-9.091049E-1
+7.389125E+9	+1.114520E-1	-9.096084E-1
+7.389140E+9	+1.108934E-1	-9.086744E-1
+7.389155E+9	+1.109760E-1	-9.079905E-1
+7.389170E+9	+1.109968E-1	-9.089248E-1
